Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-19T00:02:37.000Z,P0486-02 -- Synergen Power Limited,ESB Dublin Bay CEMS Calibration Report 20220802.pdf,https://leap.epa.ie/docs/b2cbf5f2-ff9c-496c-8d9a-4a245c5d47b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-19T00:56:37.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,Groundwater Results Sept 2022.pdf,https://leap.epa.ie/docs/b5aad770-8398-45b6-b8a8-db35adfc7e6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:26:26.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,GW Results Dec 2022.pdf,https://leap.epa.ie/docs/b173c52a-2d02-4b0c-a37d-f89a8bdd79ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:44:05.000Z,P0985-01 -- T C FARMS LIMITED,AER 2022 Report (P0985) .pdf,https://leap.epa.ie/docs/00269e84-f847-42fe-825b-441fa3125823.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0985-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:28:25.000Z,P0925-01 -- T O'Regan and Sons,P0925 AER Submission 2022sub date 30.03.23.pdf,https://leap.epa.ie/docs/deb08842-bacd-4a20-94e0-f39671e8a581.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:21:34.000Z,P0925-01 -- T O'Regan and Sons,SV24002 Response to EPA - 18.01.23.pdf,https://leap.epa.ie/docs/f9728e4c-bc9f-4e19-8159-f999f54add5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0925-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:28:50.000Z,P0693-02 -- Takeda Ireland Limited,ENG-22-001 TILGC Update to EPA - 14 Oct 22.pdf,https://leap.epa.ie/docs/41fce5f3-1bb1-419f-b844-a0e984c6439c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:42:26.000Z,P0693-02 -- Takeda Ireland Limited,Takeda P0693-02 AER 2022.pdf,https://leap.epa.ie/docs/42fb57c9-3e58-4467-821e-a4f09ac42134.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:44:58.000Z,P0946-01 -- TEE Pigs Limited,AER 2022.pdf,https://leap.epa.ie/docs/57710b85-79d9-42d5-879e-5abd3307219b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:28:34.000Z,P0813-02 -- Temmler Ireland Limited,AER 2022.pdf,https://leap.epa.ie/docs/1b8d0c67-b6d0-4d78-a739-c5e67e336599.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:51:09.000Z,P0813-02 -- Temmler Ireland Limited,SV26942 - Licensee Public Response.pdf,https://leap.epa.ie/docs/6b818cf5-bf7c-4ded-b01c-87869ffaa597.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:47:02.000Z,P0813-02 -- Temmler Ireland Limited,R2 2022 Groundwater Monitoring Report..pdf,https://leap.epa.ie/docs/8b2d1dd5-9a26-430f-bb2c-27a5177e90c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:13:11.000Z,P0813-02 -- Temmler Ireland Limited,AGR License (003).pdf,https://leap.epa.ie/docs/bd546c5d-8505-4737-9298-cbc69c7cc94f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:51:29.000Z,P0813-02 -- Temmler Ireland Limited,Temmler 2022 GW Review Final.pdf,https://leap.epa.ie/docs/2afca54a-fd5e-482a-b037-26437be4ee4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:36:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.08.12 waste characteriation shredder material.pdf,https://leap.epa.ie/docs/05c8c56e-e850-442a-b967-2be0ca46b65c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:32:43.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.06.17 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/1de3ff57-db95-4d9d-bafe-84c1bb42726c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T09:47:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q4 Dust HLM Ringaskiddy.pdf,https://leap.epa.ie/docs/32dc4d92-0f91-4998-b0a5-335f3c84e7d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:18:43.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.08.12 waste characteriation shredder material.pdf,https://leap.epa.ie/docs/3449d3a2-71ff-4f35-bde9-12713ca2a92e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:43:06.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Weekly SW Samples.pdf,https://leap.epa.ie/docs/48d9b3ee-8735-4147-8a23-022e3174b9af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:22:43.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,SV23572 - Licensee Public Response.pdf,https://leap.epa.ie/docs/0c33d9d8-9954-4056-b264-bc82775d18e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:00.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.07.07 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/153ea7c4-c6a0-4af1-978a-9486535f175f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:10.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.08.12 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/41578b47-05ef-4e76-b441-eaa29191655a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.09.22 SW Sampling Report.pdf,https://leap.epa.ie/docs/4c6656c3-6034-4c30-bbca-e76c6b6b8cfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:32:49.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.06.24 SW Sampling Report.pdf,https://leap.epa.ie/docs/4eddc7a9-411d-44da-abad-a7899920d598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:32:55.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.07.07 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/87fd604f-d63f-4856-9c8d-30d399731cad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:18:25.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Surface Water interim report 2017.pdf,https://leap.epa.ie/docs/8f3cfae1-ab84-4f71-bb19-5a10b0a5a863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:57:39.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.07.19 SW Sampling Report.pdf,https://leap.epa.ie/docs/955ef94e-7c38-4f35-b1bd-8853482edf89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:35:34.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q2 Dust HLM Ringaskiddy.pdf,https://leap.epa.ie/docs/b103d922-0d93-48d4-a961-a7cafdea64d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:32.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.10.14 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/bb3d2c4a-8db7-4d4c-ba7f-173479d16cbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:10:24.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q2 Dust HLM Ringaskiddy.pdf,https://leap.epa.ie/docs/bb93273b-45e5-4d9e-a1b2-c775e60f48d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:10:34.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Q3 GW Report JULY - SEPTEMBER 2022.pdf,https://leap.epa.ie/docs/bcd392fc-cf61-4b81-8530-f32e6abf4bd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:32:39.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.05.26 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/c9ca22b2-d6dc-45a9-89d8-ccce4a3b4fc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:17:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Waste Storage Plan Final 2022.pdf,https://leap.epa.ie/docs/cd3b91c4-e837-4a33-bee0-3246f951f770.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:57:49.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Q3 GW Report JULY - SEPTEMBER 2022.pdf,https://leap.epa.ie/docs/d60aa842-01ea-4636-a0e0-d42d746e9d4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:25:57.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q3 Dust HLM Ringaskiddy..pdf,https://leap.epa.ie/docs/d9fdb8be-5292-477f-b892-fe9a81ad8459.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:10:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Q2 Quarterly Water Monitoring Report Apr-June 2022.pdf,https://leap.epa.ie/docs/e028831c-1e4c-48c0-930b-3b7fe13609df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:25:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q4 Groundwater HLMC Ringaskiddy.pdf,https://leap.epa.ie/docs/e1b72b4b-9ad2-4641-995f-f08d1fa7160b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:32:51.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.07.01 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/e85486ee-a76e-4efe-90d2-7591764986d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.08.29 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/4b4bcbfa-ca00-45ca-b3c0-b245f2cf5481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:32:36.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.05.20 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/4bc0e813-9276-4e27-9566-cf3fe7ce4de3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:32:41.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.06.01 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/539a4604-71e9-4696-ab36-0d0a4f299c39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:12.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.08.25 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/5f114398-b9b2-4cef-8ca6-88c55581671d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:08.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.08.05 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/6a2e1037-5068-4aca-9757-d5e1eafd166e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:10:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q1 Dust HLM Ringaskiddy.pdf,https://leap.epa.ie/docs/7e7590d0-6939-454e-9abd-37ec11bf105e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:26.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.10.07 SW Sampling Report.pdf,https://leap.epa.ie/docs/855bf722-674c-4485-bb8e-ba1387a02e6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:32:46.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.06.09 SW Sampling Report.pdf,https://leap.epa.ie/docs/861e633a-fc94-4e81-9a7a-570683219160.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:17.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.09.08 SW Sampling Report.pdf,https://leap.epa.ie/docs/8a78df11-8731-4ce8-b1d7-015e32814912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:02.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.07.19 SW Sampling Report.pdf,https://leap.epa.ie/docs/8b31b213-bc8d-4318-90bd-5d67d79ce747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:05.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.07.28 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/97434153-efda-419c-9f64-49a46b1f18a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:36:17.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,LR069947.pdf,https://leap.epa.ie/docs/a20308e8-13f2-4a23-ac4d-2372d7f0a666.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:18:22.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.11.04 Cork Co Co Communication.pdf,https://leap.epa.ie/docs/a4049302-b1e3-4c72-924d-5778b65a1aa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.10.13 SW Dry Sampling Report.pdf,https://leap.epa.ie/docs/ad3e8fe3-98c3-494c-b49a-af679fc24bb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:33:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.09.30 SW Sampling Report.pdf,https://leap.epa.ie/docs/c3756fc5-3965-472d-bd34-32f91cf31e1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:22:56.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,SV25525 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ee1c6a5f-8a93-4efd-9ee5-38551f04283c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:08:00.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2022 Q2 July-Sept Groundwater.pdf,https://leap.epa.ie/docs/092b10f4-c734-4d67-9c65-d8d885c1b890.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T09:47:20.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Q4 Ringsend Dust Monitoring.pdf,https://leap.epa.ie/docs/044f28d9-da22-4cde-8350-a0e5875b3df9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:59:20.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Dust Monitoring.pdf,https://leap.epa.ie/docs/26904096-0452-4995-b182-f3dd1268388d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:11:15.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2022.10.17-2022.12.07 Dust Report.pdf,https://leap.epa.ie/docs/4cf63389-66d1-428d-afba-e7f53e4ecb9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:58:53.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2022.10.17 HLMC Ringsend Bund Testing Report.pdf,https://leap.epa.ie/docs/c61da4f5-45d7-4e9c-b5bf-472f62e9db66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:10:37.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Q3 Ringsend Dust Monitoring.pdf,https://leap.epa.ie/docs/d9767a4f-0cc5-4177-8390-1bb6bc5a3aaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:11:18.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2022.12.07-2023.01.04 Dust Report.pdf,https://leap.epa.ie/docs/ca4af5a9-39cd-4119-b115-c7984adf48bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:08:20.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2022 Q3 July-Sept Groundwater.pdf,https://leap.epa.ie/docs/d6bc9cc2-7331-4388-9187-a1feab21cdd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:08:10.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2022 Q2 April-June Groundwater.pdf,https://leap.epa.ie/docs/e2283b6f-e954-4b94-82ae-8fff05e32d2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:26:40.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notifcation Project Ali.pdf,https://leap.epa.ie/docs/02aeacae-4ef6-42e3-81e9-929ca91191ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:11:46.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notifcation Project Ciara.pdf,https://leap.epa.ie/docs/0b5373f8-372e-4b36-a885-cfc5d596af3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:04:19.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS AER 2022.pdf,https://leap.epa.ie/docs/0dddc43c-b351-4a6d-8f89-fa6ca81ea4c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:38:27.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT-22-20955-Batch-1-Report-202301041101.pdf,https://leap.epa.ie/docs/10c2d027-3460-42c3-9efb-92c3561460cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:38:25.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,AGW16 Methanol Trend Jan 2023.pdf,https://leap.epa.ie/docs/1763d457-98af-42f1-8913-5f2edb0d2dd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:31:12.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT-03482-14181 A2-1 Incinerator No.1 Report.pdf,https://leap.epa.ie/docs/209a053c-3013-47f4-891c-2f045dafd655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:47:02.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Methanol Graph to Feb 2023.pdf,https://leap.epa.ie/docs/372789c6-a994-42d0-aa3d-233ff6d8373d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:44:33.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q3 SW Diversion Summary Report.pdf,https://leap.epa.ie/docs/3d952bcd-6a2f-404a-a5dd-f4f72346161f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:02:12.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project Mark March 2023.pdf,https://leap.epa.ie/docs/3e02fe76-7de8-42c7-b574-0fa5421e415c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
